2.526045084	0.13060419125397502	-0.053059506907540965	1.2771333200584412	0.1055934367172842	-0.907255787587111	-0.40420845190153315	0.048502468218534746	0.1784245744390957	-0.17727791844151838	1.373601436885647	0.152949016810838	-0.9343537662940621	0.31689494675823127	0.05627815195790637
2.568969012	0.1252634309098407	-0.05429153885866644	1.237034393961693	0.15471413028037423	-0.9206986675457022	0.35537349749118236	0.04568565148972435	0.18026156151626624	-0.1787141938012676	1.387992635160435	-0.1581588952211844	0.9281045127530403	-0.3303488756823774	-0.06691335894457341
2.622556925	0.12511600175840581	-0.05405490018848974	1.236271654157894	0.15326030066216684	-0.9194435504427945	0.3587230264297312	0.04952401537824835	0.18027783668129926	-0.1787364454312854	1.3880775931176206	-0.15820032833605344	0.9280848414496686	-0.3304158836176684	-0.06675722461924057
2.672065974	0.1253805225386951	-0.05435244257039355	1.2376184649813242	0.15460733678907232	-0.9207437348569071	0.3552147996156906	0.04636800908739589	0.18026213521046	-0.1778978916130633	1.3874711346576338	-0.15715055277980255	0.9290303443522047	-0.331015899110363	-0.05133027927046855
2.712658883	0.12517883216153175	-0.05400202533885935	1.236829479270232	0.15324189181338338	-0.9192876855913055	0.3591775313954861	0.049179006235191544	0.18124991746666283	-0.18002132832741075	1.3982571706236058	0.15220988171588956	-0.9328527326239705	0.32172291663254937	0.055787956204470766
2.766350031	0.1287138299878914	-0.055429707925716755	1.2573422791677769	0.16329295787449327	-0.9236687830767584	0.3419052466149235	0.057203071729479756	0.1785056714928699	-0.17733158981526692	1.3740902519629932	0.15285037691233666	-0.9344491550710773	0.31667231375089105	0.056215518928171594
2.823018074	0.12515066700952723	-0.05403260714261883	1.2366785689791118	0.15325758826633326	-0.9192464969214927	0.359315315617392	0.04889267326630022	0.18023771766310012	-0.17867919125915166	1.387870966906965	-0.15808546912160715	0.928141334766751	-0.33022789534493213	-0.06717279424031612
2.877176047	0.12513761662464132	-0.054045603597830096	1.2363684191132	0.15339885589152352	-0.919365952463153	0.35884443504604246	0.049655894908639316	0.18206976709070247	-0.18007990721978503	1.401835311403242	-0.15986601552914684	0.9310989809931882	-0.32166646033930185	-0.06346836192202636
2.916217089	0.1252515311602079	-0.05395072655798008	1.23752894720266	0.15345275045109036	-0.9190726526501222	0.3597092519050492	0.04865148120636459	0.17721073365808515	-0.17571766976861894	1.3670582313636166	0.1517979528091231	-0.931126469785761	0.32743954836748984	0.0523853123705487
2.9629049309999997	0.12514031141509827	-0.053996843592136606	1.236501280806893	0.15332320244499517	-0.9190781542217961	0.35969360644207804	0.049069863551462325	0.1783548928774644	-0.17679357192940257	1.3728417190701125	0.1545613548631904	-0.9331605741418847	0.32031635024273425	0.052149460373212636
3.015533924	0.12526514527248186	-0.05415702027036076	1.2372163786417425	0.153745583152701	-0.9192971021980546	0.359163439748445	0.04750533758811539	0.17840826244053107	-0.17725105903011837	1.373525405400736	0.15288387148391686	-0.9343916146828476	0.31677427730585983	0.05650565890085987
3.057216883	0.12874545855168493	-0.055461217489910106	1.2571482741457265	0.16309342672808697	-0.9238230735511884	0.3414350051324771	0.05808270140679677	0.17760793324999025	-0.17573995500333606	1.3643211831483202	0.15613458492356472	-0.9318697289206058	0.3226922535174923	0.05577193946766791
3.110121966	0.12763591001554225	-0.05495393383441946	1.2303360844096705	-0.15211144397901044	0.9179905098360419	-0.363343838784497	-0.046225396471309056	0.18130014002510064	-0.1800949043014875	1.3985060888232368	0.15236212300988555	-0.9327675461823866	0.32199604972587553	0.055218042538117296
3.1589329250000002	0.1286331810002911	-0.05546202629088146	1.2560508642585662	0.16322322122575775	-0.9236460277513806	0.3417645007054573	0.05859369871694867	0.18228051841647117	-0.18147459675027675	1.4084052991204887	0.15126895769522802	-0.9337812553713458	0.3205134316610358	0.04941062314704521
3.206863881	0.12510985614720777	-0.05406032414994265	1.2362695433529647	0.15333186895370407	-0.9193244697223104	0.3590501228238432	0.0491412925464941	0.17718612480679843	-0.17567375680073086	1.3669496996262254	0.15168049102863948	-0.9311998162068678	0.32722360523339866	0.05276971779026043
3.246841908	0.1251667171281164	-0.054028083079858964	1.2367617373213862	0.15317689914964805	-0.9194287543809352	0.3588418397004147	0.04919489063756987	0.1804117397904361	-0.17888625550610218	1.3890410190016529	0.15388254290167977	-0.9314570837886863	0.32431040265197014	0.05941907759050006
3.290863991	0.12883934349040244	-0.055590721922128536	1.2577031038633069	0.16339759410413454	-0.9236819546307762	0.34185636640307826	0.05698331054031253	0.17711829581851404	-0.17565807452678386	1.3664994934603285	0.15191831124193253	-0.9310132276838097	0.3276964815640454	0.05244246902768389
3.3398530490000002	0.12768437892503523	-0.055045826890660975	1.2306345701010553	-0.1522350254802071	0.9179249289205558	-0.36350380097339674	-0.045861842103501235	0.18203406570231231	-0.18116219079423343	1.4071271108742431	0.1507821920367337	-0.9340406660784022	0.3196414447035198	0.05159565392801411
3.382133961	0.1285734743847572	-0.05540218741456395	1.255672836803839	0.16330742808327808	-0.9235398852538099	0.34201470304388853	0.05857223898747043	0.1812517337533979	-0.18004495957138103	1.3982373111721544	0.15232646676793946	-0.9327748467460336	0.32194507295842406	0.05548966388170469
3.43521905	0.12864808859206903	-0.05542494512785537	1.2564335818329548	0.16343560693559242	-0.9235090836347163	0.34219787130303386	0.05762284013681858	0.17843598892460655	-0.17726930612143596	1.3736926791549156	0.15284960863068575	-0.9344245979843482	0.3166970727451666	0.05648567905122635
3.491127968	0.1251606932403966	-0.05402931577072053	1.2367842078486042	0.15330062349577842	-0.9192234076646006	0.359380444486608	0.04871285002843706	0.1808323132139134	-0.18035174036459603	1.4006632681322522	0.14857537934636397	-0.9336790614830188	0.32231773787084195	0.04774979218903796
3.540098906	0.12961420616339636	-0.05221886640607254	1.2516184340058762	0.09396366700898347	-0.9010520131938308	-0.4189256089415783	0.06146082471377417	0.18015174863755076	-0.1774102904497975	1.3863920303622208	-0.15899859653567608	0.9276109301722756	-0.3347417591054848	-0.046961295079849495
3.5796229840000002	0.12389486853284463	-0.05284585694571829	1.2087222280125574	0.14454570916550444	-0.9158381862846556	0.3731350193517304	0.03342471896751677	0.1783879780100094	-0.17725328245108593	1.3733814189814535	0.15299133137783857	-0.9343121887600542	0.3169910950227674	0.056311918222524376
3.624767065	0.13467680000678764	-0.05567320833991818	1.2776619344368851	0.14868772050387638	-0.9281312580671355	0.33947622480680795	0.03493168133650647	0.1819225504273768	-0.1810705996236913	1.4064750480766883	0.15082597821535612	-0.9339744243115414	0.31976244550086286	0.05191606181726109
3.665386916	0.12755981091283794	-0.05500757997964886	1.2297623299289242	-0.15211734497611118	0.917712187691824	-0.36400069742355057	-0.046563356778413216	0.17826903479974432	-0.17673533109816109	1.3723268822800951	0.15465706740521534	-0.9330656574706824	0.3205317438726552	0.05224051608068703
3.7141880990000002	0.12401458974671101	-0.05351646874204675	1.2095563309806987	0.14251857700294468	-0.913680614374496	0.3786870062791696	0.03837110111293809	0.17719671500126907	-0.1756926661988744	1.3669964178549865	0.15173109394267226	-0.9311682474573258	0.32731662196640154	0.052604173244300424
3.77193594	0.12390518379525652	-0.0529371623005436	1.2084617193089624	0.1450295588703078	-0.9162788546155497	0.3720208972172146	0.0316218227178447	0.1773812481995968	-0.1758973586663429	1.3679877146372652	0.15194799071645632	-0.9310765145191634	0.32767443000053115	0.05135951861052572
3.815373898	0.12423932254342608	-0.05363920613683991	1.2109310981976198	0.14294920712795256	-0.9129743602981051	0.3804042696636253	0.03655042053710704	0.17836863000452619	-0.17723073518470234	1.3732783159179882	0.15296331497931218	-0.9343240268133893	0.31694388672573337	0.056457150627163055
3.8536999229999997	0.13057454095545434	-0.052369058057267416	1.2809059179591133	0.10597665974710352	-0.9075091256701078	-0.4040676315994282	0.043880331675502364	0.18126634678484368	-0.18006122841454789	1.3983168167880948	0.15234354196947544	-0.9327683991320597	0.3219725069944027	0.05539190861984113
3.8981499680000002	0.1287065612536526	-0.05545998825805977	1.2569147281008843	0.1629833327671197	-0.9238762071593531	0.3412700688905945	0.058514332982435496	0.17709635304002197	-0.1756276179127862	1.3663902607020975	0.1518599120570593	-0.9310465637723551	0.32759222704244906	0.05267063678256565
3.956199885	0.12741776940590127	-0.05426214212236652	1.2287343109309856	-0.1545762611558959	0.9207080705425541	-0.35604782455737716	-0.04040761008561328	0.18122715045607285	-0.18002713826629574	1.398090370720802	0.15234832939109774	-0.9327515722333244	0.32199561183954656	0.05552762361275138
3.994838953	0.12393824710495735	-0.053239807087441825	1.2094398688524512	0.14125141341056646	-0.9123275345815645	0.3821018749047537	0.04128758951687121	0.177252554226601	-0.1757326725805457	1.3673281793303311	0.15167975984510434	-0.9312218533669376	0.3272019116059901	0.052516847835366046
4.043891907	0.1239322872343676	-0.05286469453812156	1.2090998841020266	0.14474803010556753	-0.9159518669369762	0.37283496493920026	0.03277612170484862	0.17734517681284684	-0.17581189025387964	1.3678599366689206	0.1516631362390806	-0.9312632115779869	0.32714222669638043	0.05220236948371173
4.100415945	0.12413290057117526	-0.05357608592702183	1.2104276494117043	0.1424706003048472	-0.9135712187704096	0.379004147246528	0.03802121319812159	0.17849486639885495	-0.17739806239750175	1.3739218939040818	0.15325333278852132	-0.9341736517381072	0.3174615302737151	0.055237497986165854
4.148014069	0.12760813553701583	-0.05496839331660682	1.2302914304895127	-0.1524102436914335	0.9179197664930969	-0.3634691513380928	-0.045657375359771366	0.17831960715478354	-0.17679660219100662	1.3725902815246116	0.15474430753868879	-0.9330223200130312	0.32068307284767245	0.051825827835614915
4.192744017	0.12757018605640177	-0.05498076945625667	1.2298705746012943	-0.15237549757708613	0.9180801563984214	-0.3629872643805222	-0.04637650335169988	0.17731992268730246	-0.17579575548879187	1.367707098168032	0.15169679653739018	-0.9312317505291949	0.32721396585786716	0.0522161782802203
4.249235869	0.12407988878957933	-0.05356157905178844	1.2100636604750405	0.14256076409099883	-0.9135600917597619	0.37893077978642575	0.03867623839177379	0.17837251958269632	-0.17721949317627392	1.373320894449399	0.15288549674133758	-0.9343776090065472	0.3167909996468562	0.056638954934816486
4.286232949	0.13067912625739433	-0.05283098427814117	1.2813926075510724	0.10897350236465235	-0.9092515275523723	-0.39875938417189655	0.04875847578532897	0.18192807326715885	-0.18109113114330808	1.4064843033068062	0.1509085565271252	-0.9339194863368165	0.3199210906054056	0.05168652041997077
4.332335949	0.12386753614471674	-0.05257561717476916	1.2088193546991686	0.1435302149625306	-0.9144456508842458	0.3767394962386531	0.03543417764734658	0.17845143629300225	-0.1773068628602916	1.3737478035348332	0.1529754333907804	-0.9343456512444759	0.31693630131151745	0.05610794676705027
4.379864931	0.12408758894184446	-0.053539196429693556	1.210381474376814	0.14288836296064483	-0.913962139111996	0.3780450214195604	0.03657985484027691	0.17829695560635883	-0.1771599477762847	1.3728785356793893	0.15292695049529204	-0.9343224578707199	0.31690042562059	0.05682440296313355
4.432385922	0.1286743838193353	-0.05543357484644227	1.256862262350111	0.1632249412615792	-0.9236852913422321	0.34179264594676967	0.05780041768773062	0.17724238055707778	-0.17573232059631605	1.367257778190942	0.15172608705059315	-0.9311864793645881	0.3272931885163152	0.05244143312041526
4.468668938	0.13483732436543186	-0.05637668035819594	1.2789670392278214	-0.14657251155501208	0.925238076893224	-0.347549556200992	-0.04074685150877304	0.17752660487742564	-0.17569114274325143	1.3638254254371869	0.15625799381496527	-0.9317569389011249	0.3229582815993341	0.05577091110008159
4.518454075	0.12877778384515315	-0.055544749880934316	1.257187798820149	0.16340557186118745	-0.9236271939205593	0.34194341840645587	0.057324727157305	0.17721483988374448	-0.1757059774074962	1.3671036401218646	0.15171616633339655	-0.9311844486052411	0.32728268987945713	0.05257155556113593
4.55496502	0.1275614811882342	-0.054972815802724395	1.2298096028941377	-0.15214649831666877	0.9180563101968827	-0.36311449126411144	-0.046603868848699374	0.17843686053580443	-0.1772850209508799	1.3736769237699418	0.15292862999375365	-0.9343718751230167	0.3168506269564827	0.05628244224103465
4.604611874	0.12408339439431257	-0.05356825149498935	1.2101333164889498	0.14253217120767367	-0.9135001822721874	0.37911974668821447	0.03834338053133662	0.1781590419314467	-0.17667858787627516	1.3716409240117107	0.15487488435599056	-0.932878302462588	0.32099156390534184	0.052117740663250936
4.65195489	0.12759828406584053	-0.054973300734987594	1.2300919500681007	-0.15235458655919323	0.9179260858750319	-0.36342921515533644	-0.046032449381897995	0.1819804113909058	-0.1811268609673562	1.4068007972141172	0.15084955481628531	-0.9339769941375241	0.31978962879285433	0.05163312454318683
4.698989869	0.12758930767371107	-0.055029744799127846	1.230095967114521	-0.15207473437492106	0.91809518271137	-0.36303669391969356	-0.04667836238378251	0.1782580943308615	-0.17713142125591103	1.3726481242031279	0.1529593578928519	-0.9342866503523392	0.3169782795388056	0.05689165234927876
