1.095977068	-0.18388331048024048	0.07128894591430167	1.2058665130145885	0.8596237604271604	-0.4003022869542289	0.08261029137466327	0.3065625700037033	-0.06745413587892292	0.15444105019008028	1.1571031558696316	0.8527706154724949	-0.4075497147725452	0.11240516708741113	0.306676679562582
1.137206078	-0.18306216620253485	0.0720492518966515	1.2053654484426333	0.8585440436668574	-0.39954642845458094	0.08414252035275752	0.3101367647700531	-0.06756173987503548	0.15456023842567695	1.1581141444284895	0.8529143951115753	-0.4078046179361347	0.11171518757146963	0.30618972070807715
1.186063051	-0.18380616549867468	0.07183032188693066	1.2077610761473312	0.8610238022737176	-0.40201620935491283	0.08321633432426297	0.30015999239680424	-0.06646564603456667	0.15351876218456034	1.1545140690340652	0.8584505222962895	-0.4065244807604531	0.07623435924047942	0.3032966695874941
1.236685991	-0.18311991154227453	0.0718625043423538	1.2030701028884137	0.8586394041824771	-0.3979926411522197	0.0789262366078725	0.31322656392579384	-0.06741727823982537	0.15460273786936848	1.1559420824615416	0.8515600671626778	-0.4094710883097261	0.10702535047623067	0.3093936880542072
1.294531107	-0.18346128753816288	0.07155123013806707	1.203543179330763	0.8609685120185115	-0.40008955867110296	0.07904563402916312	0.30399564815292995	-0.0662786117912911	0.15318785072652333	1.1541180002369187	0.8595558650644195	-0.4041053309744335	0.08261488200066483	0.3017240089608672
1.337863207	-0.1819798171136569	0.0710598656071346	1.1914667344392051	0.8603932075925176	-0.4019858880527846	0.08864021323374663	0.30045596471521246	-0.06750070164304649	0.1545035799576014	1.1575686626487112	0.8528606748817666	-0.4076150508169315	0.11224029548759663	0.3063996665412435
1.376528025	-0.1836408879572815	0.07159406238124918	1.2044400460939708	0.8609856206413999	-0.40019497672652227	0.07812791019688368	0.3040456730490823	-0.06748925461481138	0.15446339808572815	1.1573909761271441	0.8527755285496831	-0.40770106322569016	0.1119784499047234	0.3066179507275885
1.428826094	-0.18356371649574593	0.07161526111477283	1.2041558815439501	0.8608142452215956	-0.3999876666359083	0.0786291904132809	0.3046738455753762	-0.06714933067890831	0.15434986153597113	1.1564928271863812	0.8529806376308279	-0.40618325627604746	0.10733877922147188	0.3097056354397465
1.468929052	-0.18352327486647732	0.07152499492150251	1.20377809051939	0.8607803944974965	-0.4002858327296291	0.07782421949112817	0.3045845620271627	-0.06787655100712227	0.15447164011076522	1.157377568725016	0.8531846224315095	-0.4063401349508246	0.1054617674560954	0.3095828005228726
1.512965202	-0.18248423555141416	0.0709407089738572	1.1856872184779141	0.862323181145901	-0.39182028055314827	0.050198431240246776	0.3167897039152062	-0.06757095421336883	0.15457722313089042	1.1582180209054211	0.8529439386430071	-0.4077985801459499	0.11173867357230986	0.3061068839333774
1.570822001	-0.1834718901570493	0.07182903384292448	1.2080817655353355	0.8602587295295648	-0.3979559308882761	0.0873894608779425	0.3065111375896271	-0.0675679341487088	0.15459526495803927	1.1582442799745243	0.8529942702346439	-0.40770353315326674	0.1120189965206688	0.3059907652523399
1.6217620369999999	-0.1836712645571346	0.07161092022931312	1.204595065317757	0.8609880821889562	-0.40020231754164387	0.07822839671727996	0.304003199506065	-0.06601692895951035	0.15285894232854394	1.1516499331506707	0.8589466317801074	-0.40369953102779543	0.08330284787840678	0.30380587212378485
1.666429997	-0.1837093522587998	0.0716132717173957	1.2047599834616927	0.860914186076977	-0.4002757960289213	0.077919035181537	0.3041951269846511	-0.06711514767293394	0.15426522564028308	1.1560495406480549	0.8528140801880025	-0.4062909393565985	0.1070049822884453	0.3101382772172336
1.71164608	-0.1838183196538095	0.07178196446441287	1.207785992866299	0.8612209515123005	-0.40209493510109	0.08224831888976968	0.299755483489635	-0.06789139162981621	0.15448901413116956	1.1575184200500575	0.8532065691688062	-0.40637040277122477	0.1053775521874202	0.3095112559725981
1.771728993	-0.18340061471119382	0.07155348329385504	1.2033470366638974	0.8605637117043966	-0.39992132176404777	0.07838767840860472	0.30552971438103715	-0.06756651864776722	0.15457254840675685	1.1581769693486479	0.8529386225280589	-0.40778710728688	0.11177005682007188	0.3061255228316878
1.812880039	-0.18380102741550122	0.07164245360079415	1.2052685029074677	0.8610064312765808	-0.4002363032716243	0.07738332868955583	0.30412275035708064	-0.0677282652011339	0.1542596026037552	1.155868593874642	0.8528649828723884	-0.4061910685652107	0.1058472416882468	0.31052616352720236
1.867529154	-0.18363874003393138	0.07154815026079941	1.204333304290193	0.8610408992538652	-0.40036200917871945	0.07765190007976944	0.303791069375773	-0.06745690828005604	0.1543919489815743	1.156996133486927	0.8526417886331361	-0.40777082397043024	0.11175221949607202	0.30697944040711356
1.912845135	-0.18397539213901482	0.0713232316024745	1.2064509860358452	0.8597474164256094	-0.4001505637751802	0.08172412442132734	0.30665138797576397	-0.06761715051371726	0.1548273723301403	1.1578163341634873	0.8518286163727576	-0.4099259562780181	0.10577183608677647	0.3084818266751835
1.959171057	-0.18366069100602062	0.07162016553634351	1.2046210156757353	0.8610019846828673	-0.4000650856459048	0.07802129859283466	0.30419761107738164	-0.07248578687912169	0.16692620750711065	1.2389919985181037	0.8623999226262598	-0.4031447465379749	0.14224179045237234	0.27112351399676954
2.006767035	-0.18343583453408902	0.0715309240180357	1.2034611370170223	0.8606770649706227	-0.4000435258113017	0.07795908358412533	0.30515987379853915	-0.06752994471467279	0.154512031965573	1.1577823038181843	0.8528389154372724	-0.4077827353345305	0.11176094264561069	0.3064123313083691
2.052192211	-0.1834814619382137	0.07151318597338831	1.2035531906045582	0.8609240113637334	-0.40027203715479814	0.07833737027543439	0.3040647946534679	-0.06720353479531926	0.15439696326426244	1.1569666704057673	0.8530177303496881	-0.40636149447523984	0.10683512342995495	0.30954376737163136
2.092837095	-0.18369720848851676	0.07158607131684108	1.204673372751191	0.8609391944461253	-0.4003191739764236	0.0775110600671638	0.3041714943589474	-0.06736087493864812	0.15357471031583003	1.148559772246109	0.8541321264004117	-0.4103362631279656	0.10346020161330201	0.30228868403402603
2.15288806	-0.18364648636241024	0.07158560182245859	1.2044579308247412	0.8610806753038379	-0.4002091715002471	0.07803446031028793	0.30378168586907056	-0.06592488696235589	0.15229875017214384	1.1428993915567627	0.8578906015741279	-0.4055318523581944	0.07913503567432802	0.3054591275155081
2.19708705	-0.18314039876302174	0.07169026258525414	1.2026510527660474	0.8596285940623182	-0.39881161871720605	0.07931970777577588	0.30934827784387203	-0.06742117803112323	0.15462798090844795	1.15603373367166	0.8516194447132375	-0.4093967916849719	0.10724709297000896	0.30925175730115245
2.241674185	-0.1837416464631962	0.07163178887753134	1.205017281505815	0.8608602867025796	-0.4001437613655009	0.07721507904893272	0.3047004571478167	-0.06744916017592371	0.1543849585032491	1.1569274266259784	0.8526355007392026	-0.40774595641930994	0.11182119484070639	0.3070048180196987
2.294988155	-0.1838249488130721	0.07163545301198765	1.2054479574314416	0.8614053380317971	-0.40012002114399403	0.07700174152269405	0.30324172551370226	-0.07361998543310816	0.16736406205086435	1.2446999275472557	0.859954391006639	-0.4063772660506187	0.12244518978646997	0.2834486523583785
2.350630045	-0.18339409685814143	0.07152340773172389	1.203254998219917	0.8608673510978216	-0.3999935107376368	0.07852026406924631	0.30454418942428685	-0.06765991521997693	0.15470924475233966	1.1591391688401713	0.8531479100129936	-0.4078714894773543	0.11157559464422635	0.30550021013376216
2.399091005	-0.1835115816246205	0.07151737803322362	1.2037320373760667	0.8608579765361338	-0.400253903440846	0.07776241486902707	0.3044230015097684	-0.06744760351086622	0.15370674135918522	1.1494607077006944	0.854343078876441	-0.4103938900981029	0.10332348903127395	0.3016604302199312
2.446768045	-0.1831469905917678	0.07158740474487975	1.2024579566994325	0.8599952428527516	-0.39918885643272883	0.07860440969746092	0.3080223789705563	-0.06787342212227854	0.1549343261643243	1.1586661196472763	0.8503606171612189	-0.4084950943568989	0.12001353811692275	0.3092172849893697
2.500132084	-0.1835165640765158	0.07168568280770707	1.2062343794810924	0.8609524597895404	-0.40201410462286175	0.08302092492996206	0.3004214501169852	-0.06716187874696762	0.15434475521855404	1.1565604487740848	0.8529475100801884	-0.4062887026105209	0.10703231928596536	0.30976461677753614
2.535852194	-0.18363898259955252	0.07156466065581124	1.2044536432752875	0.8609885919377073	-0.400171658560493	0.0771006169932093	0.3043300561846212	-0.06743520632941895	0.15455751250203542	1.1559370436992822	0.8514141458981456	-0.40977191131197754	0.10614334909560819	0.30970069794404426
2.580529213	-0.18291924625312714	0.0716911585494458	1.2018515060444062	0.8588438066094641	-0.39825817504362326	0.07842206507578817	0.31245435117587506	-0.06788760717165697	0.15444707836588803	1.1573833352490475	0.853102914134521	-0.4065122999897169	0.10495552243662075	0.30975394454682026
2.639585018	-0.1838055082303845	0.07156029152569376	1.205102725984357	0.861260173831667	-0.40054903841339884	0.07678776070072038	0.3031419149575283	-0.06834469588574524	0.15502957266110082	1.1594903067287128	0.8509017389137513	-0.4074299333767956	0.11279520160532991	0.3118402196589579
2.691626072	-0.18300464684757375	0.07191682624864702	1.2048887518768228	0.85853922533858	-0.3998900887909253	0.08254124216451919	0.3101374836806332	-0.06757943495765437	0.1545469378737032	1.1581959931996424	0.8528542062938502	-0.4079813380915305	0.11120089094831034	0.3063091451919662
2.7394959930000002	-0.1837502499006914	0.07169341973489755	1.2072722230324626	0.8611728054843444	-0.4023701210013991	0.08178484874360009	0.29965133628190244	-0.06784836517468727	0.15440658092537118	1.157025401674114	0.8530591863973661	-0.40641067185556273	0.1052424598235367	0.3099103337342358
2.796431065	-0.1835653804513203	0.07166812624006527	1.2064100637661674	0.8611752075341871	-0.4021437712124727	0.08280569173064803	0.29966792724692626	-0.06756253350914015	0.15451928264667486	1.1580144041165161	0.8528089128607523	-0.40797803103962205	0.11120070011103407	0.30643969819380584
2.837976217	-0.18231566929193627	0.07087702019137934	1.18463137516502	0.8622114781198743	-0.392015933466384	0.04899181880930566	0.317040496776953	-0.06757715059562618	0.15455563444564963	1.1582033527501312	0.8528797751383719	-0.4079299524802831	0.11135221115136411	0.30625141322295385
2.886009216	-0.18371088226416565	0.07174150411988207	1.2072149395090102	0.8610061272698917	-0.40211306680199865	0.08230568112164778	0.30033199157914603	-0.06760703323999262	0.1546039803582978	1.1585230013505856	0.8529584595389218	-0.4079380412064037	0.1113459839652795	0.3060236799538163
2.933531046	-0.18374955056990636	0.07174357204395129	1.207361787000338	0.8610718625865654	-0.40220464108487597	0.0823670924323034	0.3000038937009608	-0.06744610787368367	0.15436399229657935	1.1568537876416745	0.852586689542073	-0.4078109090155682	0.11162700784662154	0.307124747330454
2.974929094	-0.1858403044408081	0.07341926218917844	1.2158094341769317	0.8536501722587516	-0.40579366183534676	0.10746965794199442	0.3083231422366714	-0.07121046610569486	0.16107542537998115	1.198669631805608	0.8641133049394973	-0.40611085621754434	0.11962928119309513	0.27215988640873523
3.030075073	-0.1835344041149482	0.07145194522431098	1.2037415813461936	0.8611451362335183	-0.40043626398531523	0.07681623773052701	0.3036101422017477	-0.06778432869757416	0.15429502931796285	1.1563210445541334	0.8528689557906516	-0.40642611034611464	0.10517343368214235	0.31043664397908866
3.078402996	-0.18381912209167178	0.07172873720229848	1.2076540006020684	0.8611808679702129	-0.40234318558609444	0.08169554477844836	0.29968869117445357	-0.06757062278747046	0.15453195187443353	1.1580998597687757	0.8528291451270493	-0.4079819357189144	0.11119389301078303	0.30638065785231994
3.142015219	-0.18359265929065297	0.07151437692165014	1.2041434650502434	0.860958886850129	-0.4002908770964768	0.07677182706162038	0.3043404268853235	-0.06790373829157856	0.1544490329282854	1.1574914727956738	0.853082394019625	-0.4066125218259748	0.1046640183267366	0.3097775482112402
3.179868221	-0.18339601572061762	0.07162094489872849	1.2056386108373878	0.8607157175368035	-0.4019830781495291	0.0821724263653994	0.30137310897251285	-0.06782573592207326	0.15432444686649543	1.1566633974572234	0.8528801804371196	-0.40658629723960976	0.10471415859142844	0.3103512940282666
3.225475073	-0.18590783696783167	0.07340712051653965	1.216083494559148	0.8536128475549574	-0.40599254507822674	0.10684886576139936	0.30838041396224186	-0.06779636079777572	0.15432938770898946	1.1564887945214903	0.8529397180037475	-0.4063697580177007	0.10534451736149648	0.3102579408849941
3.278006077	-0.18337394851126207	0.07145304150184342	1.2030721755583016	0.8608390731289277	-0.40014786446256595	0.07730995792118814	0.30473094222083996	-0.06761530890561901	0.15456040364586976	1.1584650705904294	0.8528349002294028	-0.4081733331371521	0.11065103851277264	0.3063062368650972
3.3249661919999998	-0.18358606197793173	0.0715935914758587	1.2063698212097334	0.8613121241465638	-0.4024159914822596	0.08172336753029248	0.2992057582951792	-0.06751522357904917	0.15446170523991568	1.157556979400899	0.8527326880916675	-0.40788751161284786	0.11144128237225667	0.3066848237416793
3.377758026	-0.18323233759006408	0.0719365929269472	1.205899978631029	0.8590703542543989	-0.40019158292079493	0.08221864188784755	0.3083584250943827	-0.06782441268576447	0.15482009454503173	1.1580586095263805	0.8501483014426494	-0.40863227928731916	0.11957441791215277	0.3097894195410787
3.427722216	-0.18341096380480096	0.07146209169042418	1.2031683235891395	0.8608415714147947	-0.40030874793331306	0.07783583589556699	0.3043785109080611	-0.06726192301229593	0.15445609843283525	1.1574988584277384	0.8530794327570956	-0.4065195148619141	0.106391852852312	0.3093188308039426
3.476366043	-0.18282219843297678	0.07167438395393157	1.201468376956761	0.858692455821632	-0.3980537424737579	0.07807962311494167	0.3132156714978969	-0.06775225378084695	0.1542384310961128	1.1559663266854106	0.8527717918544978	-0.4064367096412789	0.10513045231425634	0.3107041359065561
3.535748005	-0.18348240867070337	0.07143024224575562	1.203480088878564	0.8611016039400131	-0.4004178945472487	0.07676507495619127	0.30377073704564683	-0.06787779798841033	0.15440448975202953	1.1572078354407187	0.8530069889074751	-0.40661618151718093	0.10464399963362488	0.309987082221288
3.583049059	-0.18341687815245222	0.07161053594357543	1.20573443952145	0.8607424316595162	-0.402017794372834	0.08172436415818178	0.30137234055467954	-0.07042832525271008	0.1604272170883523	1.191717005026607	0.8634974223393563	-0.4031685152615342	0.12811551355901624	0.27461566798092024
3.642893076	-0.18380608643961274	0.07118728684863208	1.2054771969608256	0.859564635191905	-0.4003296442198892	0.08056749035543596	0.3072355665999804	-0.06772538638786386	0.15419360366715493	1.1556760265864308	0.8526971618576236	-0.40643528792727085	0.10512492157101104	0.3109126207668627
3.683231115	-0.1834798857380255	0.071451578650928	1.20347224086961	0.8608636209247369	-0.40042329940946453	0.07703049767096556	0.3043703498814441	-0.06755897103607036	0.1545215878017361	1.1579970031376206	0.8528201005897645	-0.4079440181650686	0.11129961062508603	0.3064179347690119
3.730501175	-0.18331432248557017	0.07142187207326078	1.202788336608659	0.8608017416908186	-0.400103088353261	0.07695584887680507	0.30498471685624895	-0.06742833181799074	0.15433929956506487	1.156674045090525	0.8525502585885846	-0.4077893985152471	0.11168003760364863	0.3072351416097423
3.77486515	-0.18365388295156745	0.07165784717150726	1.2068941795914057	0.8611194042038777	-0.40216909531565975	0.08100733982099911	0.30028520005432796	-0.0707108704767135	0.1607066770007641	1.1915447285280663	0.8604657711466206	-0.4037135472691452	0.1371036151562872	0.27895631763323053
3.829159021	-0.18366002710032944	0.07174030791897305	1.2070829938301904	0.8610265226301631	-0.40188789087544785	0.08195056396655266	0.3006718403187392	-0.06740338717926488	0.15360458217501735	1.1489070174740093	0.8541434334925148	-0.4105011451970468	0.10297742308556529	0.3021977087077063
3.8664882179999998	-0.18284723904142333	0.07180920202584302	1.203981997114647	0.8589115810257272	-0.39997509771488365	0.08284289791958456	0.308914019513748	-0.06768379285316597	0.1546831810390081	1.1592284813304092	0.8530458711557396	-0.4081429419477483	0.1107815163686089	0.3057115246003229
3.912708044	-0.18342963984532615	0.07159508657902608	1.20570387630362	0.8610878436924488	-0.40213956238756976	0.08240243396273003	0.30003555903399326	-0.06788662892868477	0.1544068029582038	1.1572702782484359	0.8529989786105434	-0.4066660377501484	0.10449923706900187	0.30999255746220933
3.96944499	-0.18564583381607752	0.07320915396317164	1.21249040000494	0.853599984893788	-0.40393727692030507	0.10278190643718027	0.31247019347879035	-0.0686114188693344	0.15716789025302333	1.1658377277004641	0.8614695303375731	-0.404153707544961	0.12314713568506255	0.2817176102947562
9.048067093	-0.1838125259871815	0.07131398562315655	1.205749981478623	0.8591374114825416	-0.3999261835828894	0.08158440474694345	0.30868420882511943	-0.07069796965347253	0.15978072061424575	1.1894017918865245	0.8626017878273587	-0.4039516000465903	0.11409195018568065	0.2823548961142202
9.099130154	-0.183683585181559	0.07171257359945327	1.2070720138325264	0.8610391873975874	-0.4021185341917129	0.08189384219293541	0.30034247258103375	-0.06768304816443367	0.15469007406068394	1.1592413596734321	0.8530645846450821	-0.4081096310887104	0.11088032792210606	0.3056679510790043
9.152044058	-0.18352535367081782	0.07142204419025922	1.2035529828596616	0.8610407964708864	-0.40068160055298335	0.07703673030523102	0.30352651280400567	-0.06749314603621155	0.15373956210316123	1.149834800287792	0.854357338893337	-0.4105672079139794	0.1028151532395397	0.30155787094543735
9.208608151	-0.18355967492336736	0.07157689057345416	1.20411894913604	0.8606266280533674	-0.4000513088616574	0.077399185819296	0.3054343192866115	-0.06752748257379122	0.1544605991790888	1.1576344005554702	0.8527115964296891	-0.4079766132326704	0.11118415900948467	0.30671827326536144
9.256327152	-0.18374715711057832	0.07160400532904831	1.2069916766472781	0.8616448954715271	-0.4027741429972005	0.08203959317177083	0.29767527440642827	-0.06752629145233686	0.15443976126111378	1.1575730658327528	0.8526602172405973	-0.40805365567039065	0.11095474462051133	0.3068416736289986
9.324265003	-0.18350084903432073	0.07148756899094985	1.203641657005444	0.8610223208889817	-0.4003019989897902	0.07755842252451414	0.3039466460272892	-0.06800655560897445	0.15507699185225546	1.1599098573050228	0.8505270588708707	-0.4088373261303232	0.11912261927703126	0.30865120195400786
9.36237216	-0.18337424651446324	0.07156035704631326	1.2053458484812798	0.8612045413957856	-0.40222657669718637	0.08288420789702089	0.2994507087302025	-0.07042832525271008	0.1604272170883523	1.191717005026607	0.8634974223393563	-0.4031685152615342	0.12811551355901624	0.27461566798092024
9.406066179	-0.1833447760342724	0.07148180383606649	1.2029492576284477	0.8607776005395635	-0.40008302613266766	0.07824102165469184	0.3047520912812719	-0.06797803630396591	0.15453797165201913	1.1582012158337178	0.8531971030242068	-0.4067556460825504	0.10426492844367252	0.3094081001973024
9.455677033	-0.184270771312602	0.07139448072110559	1.2080889393342198	0.863093313521782	-0.3989922622594788	0.08123535275284326	0.2987907700618867	-0.06763853932511783	0.15461870136782527	1.1587668995250169	0.8529489811744702	-0.4080949833178333	0.11089779255648724	0.30600359427684687
9.516376018999999	-0.1837348645159992	0.07166284941225462	1.2071197103860922	0.861366778460295	-0.4024703212701403	0.08197863877974736	0.2989053633601495	-0.06783313667740572	0.15482958309334105	1.1581404453441824	0.8501595391426107	-0.40865410487503423	0.11951790907884512	0.3097515939959459
9.563331127	-0.18576113494991023	0.0733863496481678	1.2153869536977002	0.8535597761246161	-0.40580133067193047	0.10750624779025812	0.30855047446576	-0.06832083605122066	0.1549885867068418	1.1592302536129389	0.8508335587581528	-0.40743430883682863	0.11276870398171948	0.31203006053243626
9.612402201	-0.1829950436164207	0.07172208830515236	1.2022482172562614	0.8587707757057604	-0.3982763710993936	0.078150884588428	0.31269973817653096	-0.0679940298009106	0.1550595524188119	1.1597831110136234	0.8505015647465419	-0.4088222721778702	0.11915658716854803	0.308728271898366
9.669443131	-0.18617572517610495	0.07308249107544135	1.2158128571913935	0.8551592818377541	-0.4022020054670672	0.10688930231732803	0.3090482592332803	-0.06766313108886632	0.1546636669562134	1.1590432733900646	0.8530269682177045	-0.40808045407262605	0.11095551232065563	0.30578457904683753
9.729020119	-0.18412224965725432	0.07134152054326781	1.207340154403147	0.8629421693861427	-0.3989413240061346	0.0813114438726473	0.2992742578149943	-0.06744174066654293	0.15411954509781253	1.1551952319458585	0.8528843376925298	-0.4050727750473373	0.10006758773950958	0.31383248926492563
9.777698994	-0.1836211462594649	0.07165807171412387	1.2065855293834742	0.8612254463463094	-0.4023452674490456	0.0827318126828375	0.2992732254933072	-0.06791505435797839	0.15496442852915576	1.159019973560106	0.8503771856885454	-0.408664122553323	0.11955475373653042	0.3091260873125227
9.834080219	-0.18346900345929484	0.07144110030278716	1.203358174422436	0.8610289989594404	-0.4004979125563577	0.07758592400889598	0.30366249255479344	-0.0707702132660712	0.16036902745688822	1.1913061660773596	0.8639568582397136	-0.40192263955907376	0.1204627106083358	0.2784339675099333
9.881392002	-0.18370246496149342	0.07152770134863297	1.2045796757313676	0.8611325584354499	-0.4005199541346302	0.07697294676670977	0.3034957143164618	-0.06823255853533505	0.15488134332062942	1.1583800509886364	0.8506933945317342	-0.40726673969597316	0.11320640037511753	0.31247217820407064
9.938060999	-0.18353680896185978	0.07167982429750076	1.2063608451039773	0.8608749408534321	-0.4020080930496398	0.08228514982382512	0.30085375758275457	-0.06739423673676624	0.15361549395961366	1.148879270888327	0.8541868432175117	-0.410397696671954	0.10328821837709762	0.3021094361070866
9.98301506	-0.18337866893368	0.07144509688010826	1.203031190073167	0.8609743774294583	-0.40024270995335837	0.07774013495397428	0.30411406734395946	-0.0673947794500051	0.15360547111502612	1.1488555335545214	0.8541594969401313	-0.41044060162077795	0.10315791356158568	0.30217298224324496
10.038778067	-0.18364852414975374	0.07146798328739638	1.2041757753837987	0.8610945121976794	-0.4007272376994167	0.07689293552940853	0.30335029008475667	-0.06740040021272314	0.15358686583538927	1.1488402611168522	0.854101329101931	-0.41055071833653317	0.10282521458049283	0.30230117853913047
