1.073237896	-0.2346020662991464	-0.018450455163774127	1.3011934215682393	0.8410699063609162	-0.45734404560442604	0.10872033266661252	0.2676148834221995	-0.10657384815168915	0.05365559852103262	1.2488918593328655	0.8218296670116512	-0.47003499854790454	0.10851910909403022	0.30312819321374224
1.119601012	-0.23355992539830372	-0.016123334193691895	1.3033836963295926	0.8464721088039789	-0.4554996541692575	0.05985277621837181	0.26911462102157363	-0.10334325455933488	0.051039519985071835	1.2772592666704325	0.8380696148964513	-0.4650671693031431	0.10337017021808817	0.26583163192659975
1.154891968	-0.22839679728804654	-0.01611162885683282	1.2920763151134134	0.8357787099162071	-0.4682859823522614	0.1058012206424164	0.2664362747332896	-0.09994555217900696	0.050688499536528986	1.2820247796942106	0.8335281307972302	-0.4735705298852942	0.09989508725848405	0.2664259370546666
1.193617106	-0.22638428105815442	-0.014147161612213055	1.3042792025470897	0.8384447826700674	-0.4710466797629527	0.06883882887429532	0.26530470696325265	-0.09302032103077483	0.04945554533801207	1.2857833159604608	0.8302996847125942	-0.48211700334048474	0.09342193290398886	0.2635108557700054
1.2308359150000001	-0.22463221227216043	-0.013410057146838907	1.3088113475272214	0.8371876312116502	-0.47781670697623785	0.07010018292264175	0.256698323007421	-0.0884941909681369	0.04864538977057256	1.2682848409836074	0.8279057365844575	-0.4861624736028187	0.1009905359859597	0.26080462463730203
1.271734	-0.22302289013975607	-0.012781076275930961	1.3138038070982607	0.8354662706579347	-0.48468635704880414	0.07265145068972335	0.24859004927060274	-0.08385799140587548	0.04865608225741718	1.2526565743709839	0.8174692287429275	-0.5002414159952616	0.08095733248112606	0.27376722977566076
1.32385397	-0.21774664103355856	-0.0115807926496161	1.2936711685627755	0.8275337227536564	-0.48794555627874414	0.07863532252365374	0.26629599671212195	-0.08231157216075378	0.04878969759569877	1.2608916332615563	0.8008155593736658	-0.5064008883089677	0.10562641451300796	0.30182054393638835
1.3704540729999999	-0.21538586715650296	-0.010346699212306815	1.3151375418426188	0.8252277747609305	-0.5014355266532544	0.07491357560263942	0.24889654188743615	-0.0799311650667843	0.05146054100942543	1.3723577034663008	-0.8469949438369799	0.5295369593013659	-0.045025635545053205	-0.01276189610594431
1.422206879	-0.213242153050504	-0.009793938187866677	1.3184301933182399	0.8222978478625866	-0.5087779973871746	0.07804350683064754	0.24265285866197658	-0.07026011664176192	0.04544754383273891	1.266059410476497	0.8061135528231816	-0.5235737223420347	0.08213941953381665	0.26325769311900715
1.466028929	-0.20482247778802068	-0.008218701861930206	1.2955398054779008	0.811801265739447	-0.5197765274032846	0.08999827126325884	0.25042239850708103	-0.062435279481970016	0.043173357780179084	1.2730090406503218	0.7980193393636477	-0.5371044170179752	0.08681882931152535	0.25912635932757716
1.5076389319999999	-0.20328980735213784	-0.007817560834787796	1.3048201960467538	0.8096161674950769	-0.5266734676024128	0.08702545539398558	0.24405591565807871	-0.06021474901057011	0.04298448245064402	1.2713224340513758	0.8032241091986552	-0.5374637892073694	0.049117127742722554	0.252093660085272
1.547725916	-0.20029000754303586	-0.007260531836296374	1.3035653006312966	0.8055537924256703	-0.5324250660433719	0.09163887670124085	0.24332889847748512	-0.056766173544658315	0.04166232156751038	1.2698500365458825	0.7990092382760712	-0.5408076568779974	0.05216420870822567	0.2576629789889648
1.596609116	-0.19804916792583982	-0.006807474010523997	1.3057502449207847	0.802434973985219	-0.5385921626052277	0.09406736874765954	0.23909814939153443	-0.05396370340606619	0.04010992812146495	1.3125184679522643	0.806266017740677	-0.5446253825294398	0.07345284050729799	0.21891318270643537
1.641066075	-0.18926627303539836	-0.004197240541106731	1.287036937132196	0.7882197457459776	-0.5557072885585158	0.07499743266003797	0.2535240165220882	-0.0461909554267171	0.03719783748707096	1.303881712130519	0.7963693318997043	-0.5578008372103255	0.0860976692971556	0.21735064885727
1.678594113	-0.18933695918575952	-0.005464897274007475	1.307442722354486	0.7910572063474937	-0.5557244308700912	0.09944713594908983	0.23560373590275593	-0.041800137907871626	0.03661484685852686	1.2849990561796858	0.7860940549449532	-0.5683521576889632	0.060407456715480305	0.23533571935358283
1.722668887	-0.1863594949956516	-0.00467786050222337	1.3085879268847873	0.786055081243055	-0.5643577500336036	0.09359838951235766	0.2342158848363534	-0.03798876455610554	0.03547107786909121	1.2949109052529308	0.7826154607082199	-0.5753751922874651	0.055731974878869425	0.23097700261438245
1.774344922	-0.18127948950702744	-0.004233608309629664	1.293142230911262	0.7803342640993092	-0.5686306905732504	0.1049875087786256	0.238149526582011	-0.0338186858387023	0.033776000149994524	1.2942210647147478	0.7783698609489169	-0.5808754422884255	0.06261311077966655	0.2297905099674115
1.8242108830000001	-0.17729838549504673	-0.0041514349935841	1.309235772967947	0.7740244551019817	-0.5811263513598569	0.1077473519678075	0.22708768087059708	-0.026674450646914812	0.030567022237950787	1.3104365351409422	0.7715962801725682	-0.5947072761537049	0.058785020966482304	0.2179604492188134
1.856568099	-0.1705517926639376	-0.0036365825314875564	1.3050349814447315	0.7651676886518222	-0.5928658045221049	0.11078549481028044	0.225288970460666	-0.01880504612182437	0.027305734060594472	1.3222932626221768	0.7638939192094513	-0.610057271815307	0.0639567356378748	0.20051369346415218
1.897974968	-0.1677385776827753	-0.002018232473594342	1.313881126531211	0.7587091775559736	-0.6078664921219985	0.08268096550541466	0.21914052475689474	-0.014992350382793125	0.025445989995208605	1.3230698331765833	0.7598751626852689	-0.6150774813138953	0.06651812306003176	0.19961154380236
1.941175938	-0.16374508321384987	-0.0020634429569333116	1.3058035020291783	0.7535481741811657	-0.611906469826981	0.09129070416983208	0.22226477162224748	-0.011418463578050661	0.023461932374024073	1.3234269829242427	0.7554158644030394	-0.6219176289599284	0.07301022730633379	0.19296331595862215
1.982450009	-0.16247741048821476	-0.0020819768417160386	1.3189417935393182	0.7501729115701175	-0.6199408231379403	0.08637267143007833	0.21319882781923905	-0.0076239790531243395	0.021267076881511623	1.3262223270823614	0.7510467291391434	-0.6269054495271114	0.07732128197700171	0.19219726157268155
2.02677703	-0.15931135418726086	-0.0034244792256451343	1.3103762243273238	0.7470641672799351	-0.6178572813083205	0.12059482044499621	0.21355186532191026	-0.004427425746894309	0.019127444532549113	1.3263639373118152	0.7462115607327474	-0.6325830582947831	0.07852834482605835	0.19193821934699776
2.068244935	-0.1534484545626833	-0.002326665429475182	1.321891673130114	0.7372390705106908	-0.636843424730383	0.09170174485938334	0.2061547847612425	0.002946116850938111	0.015476841190067592	1.3455519819743702	0.7394251558174517	-0.6472653325835147	0.08136550978434465	0.16636610831964319
2.121850014	-0.15106069744187692	-0.002462629046954278	1.3277847924672932	0.7334022825355093	-0.6437062801404827	0.09508501123871317	0.19677946416519437	0.006557621297718731	0.013291930395477177	1.342370477143102	0.7345650421588599	-0.6518627748682883	0.08972652733415587	0.16564501764834527
2.171112061	-0.14552583008582415	-0.0027750640418749816	1.333795655870268	0.7246099133933104	-0.6554150475705228	0.09680696297441076	0.18973666158636712	0.012710137591253447	0.008974823064088042	1.3491729023418313	0.7262333780429185	-0.6620721622811627	0.088988857592751	0.16225447843759025
2.220284939	-0.14306352433106473	-0.0028954051318091653	1.3360868781457274	0.7203924324397195	-0.661351197117625	0.0984356011465929	0.18428176736068494	0.015969180574550705	0.006900705776220735	1.354215310479776	0.7218865054212498	-0.66793109807835	0.0911832861890548	0.15631228304362563
2.264784098	-0.13777721173289584	-0.0034527080844098303	1.3436322327426546	0.7126160430523734	-0.6723641672392316	0.10167140515581863	0.17253326395426968	0.02229592933796653	0.0025013770317922754	1.353686276769456	0.7117724266007546	-0.6785521565554667	0.10568459047634296	0.14757286641061976
2.318828106	-0.1351998032809138	-0.003676012911679999	1.3452491430082925	0.7078367950378572	-0.6778283786419194	0.10587076352058652	0.16824726485078287	0.025118935720452956	0.00034169812466853307	1.3630272381017607	0.7084360882671872	-0.6836928684418017	0.09935646147898805	0.14425901720475537
2.35529995	-0.13323520637568026	-0.004114842610528515	1.3541664719180229	0.7048202841096347	-0.6831988276018705	0.09923353382143354	0.16315769928616275	0.027934533652260927	-0.0019702384020561163	1.3608493442736134	0.7018688124660991	-0.689924621125149	0.11856938012602318	0.1316263246819502
2.3925828940000002	-0.13056595125701548	-0.004664670729798785	1.350102413690099	0.7001242258343567	-0.6866390606422291	0.10343284922133335	0.16629646569352266	0.031012663982598807	-0.00418568233219442	1.3692775776909125	0.6986030836840643	-0.6949128364830716	0.11453659779477261	0.126219051350289
2.43836999	-0.12762530224153348	-0.004953101833041093	1.3493877635883293	0.6961655092680205	-0.6907864182836505	0.10782409167566288	0.1629161541246343	0.03348089816536573	-0.006151743480131376	1.3632918333715554	0.6933952077094295	-0.6983189287115799	0.12556595140994325	0.12564613633225905
2.489211083	-0.12312382478377477	-0.005739984353370994	1.3608892483603037	0.6873402804782333	-0.7025278346641004	0.11322761793678246	0.14559356747684982	0.0388281977207781	-0.010480336916630016	1.3742057930312679	0.684269931441337	-0.708661706397911	0.12988787395253895	0.11270486684504143
2.531445981	-0.12090769145869243	-0.006126851510531262	1.362955902721761	0.6832364864683267	-0.7069255941750501	0.11470213148008103	0.1424342967567673	0.0412256187488537	-0.012614905452029063	1.3653318217534305	0.6784008886345114	-0.7115338403977586	0.14136939905396498	0.11621756011826864
2.573086024	-0.11763433189343278	-0.00667047033577547	1.359847708320803	0.6782139613067281	-0.7116591592148541	0.12164995032598312	0.1369976400524066	0.04386852017091736	-0.014959627287997044	1.3778617787530736	0.6759887819423845	-0.716007294278081	0.13074904973382612	0.11522763219963454
2.620861054	-0.11264863372948028	-0.007807123059172909	1.3653335160198663	0.6684902494976634	-0.7215954994602256	0.1303884205531023	0.12417560658586126	0.04889091244581035	-0.019512130193580494	1.3744341218012943	0.6648853806979026	-0.7245700104024816	0.14538003444986886	0.10858349848346163
2.6663999560000002	-0.11000981982861649	-0.008280631806941472	1.3658203504487252	0.6646705471650804	-0.7251678034491701	0.13058267576864077	0.12366440620114048	0.051196935209882444	-0.02175904061104858	1.3739130171628242	0.6608425725512135	-0.7276741768169036	0.14648441394095668	0.11099415827020148
2.711671114	-0.10627140565305596	-0.009475268713217976	1.3755727359503356	0.6562725342637369	-0.734291466869209	0.13427944095517452	0.10996105761079064	0.055903824251156004	-0.0263283594462816	1.3827361095565587	0.6526015951914365	-0.7363126621418002	0.14731133591119838	0.10126298353942564
2.752374888	-0.10337562779599152	-0.010284137429841338	1.3707389921233815	0.6519998645759736	-0.7372086234958712	0.13554895422049437	0.11421953880998267	0.05765721807161757	-0.028723149732885353	1.3786075861806493	0.6462456886322715	-0.73992810723529	0.15998654142642643	0.09631828803406407
2.7926630980000002	-0.100267228949303	-0.011136439344456546	1.3661943842996205	0.6453719422950265	-0.7409132736109246	0.14832591345039628	0.11199107323619124	0.059760207610497794	-0.031042293736773228	1.3760163593721717	0.6415050566483455	-0.7430499007573693	0.16268428173651572	0.09940790589757345
2.835859061	-0.09633527449361041	-0.012512343976464418	1.3759279207892678	0.6366745561670476	-0.749937043465649	0.15073887681605408	0.09755886112357368	0.06408943978261612	-0.03560218773004081	1.3761807694030188	0.6313729095787419	-0.7502362017386899	0.17229343400519959	0.09396203089266301
2.8822190770000002	-0.0926268344325458	-0.01337847904927897	1.3574470730696302	0.6062305059863768	-0.7539943220193471	0.16104083036403302	0.1950461148799154	0.0659168721075194	-0.03774667498308066	1.3703784479777552	0.6255480884736596	-0.7533715201160763	0.17970205426170927	0.0939580405237612
2.908480883	-0.09177580945149705	-0.013935917673235529	1.3797692481112382	0.6282177163941854	-0.7574158401383957	0.1537802774239528	0.08952861102092059	0.06801965410355457	-0.041339758248153044	1.3645851593538072	0.6132337793567267	-0.7577541029846845	0.18318342349468578	0.12726698166652683
2.963006974	-0.08845060579192822	-0.01457435811442731	1.3675444654721793	0.6201135448946237	-0.7603119846932512	0.17097095991007366	0.09029843983957332	0.06983747144915502	-0.04392580046145498	1.3626892874676766	0.6062685692905597	-0.7615415674251497	0.1860179838472318	0.13375415006434396
3.008908034	-0.08368775994347209	-0.01630115544403709	1.3665676332030416	0.6103694562927959	-0.7673337686052335	0.17594892007954097	0.08769259892242878	0.07335276276237922	-0.04720051920321596	1.3710911372496577	0.6058559990518875	-0.7669860071116245	0.1911255902015412	0.09023293233581138
3.040298939	-0.0814235584382769	-0.01724650484571309	1.3716532779048656	0.6060536106023366	-0.7709258222608479	0.1785827593338676	0.08050214727576485	0.07528433502087362	-0.05091797850942283	1.3665912286202182	0.5933906017355076	-0.7716330748658349	0.19114180365378594	0.12623312735192202
3.088064909	-0.0787952370136798	-0.017933569270089624	1.3624717756137752	0.6013145298634386	-0.7732755585978084	0.1814881244380145	0.0867629375847254	0.0771450007662533	-0.05305165754052066	1.363721822631488	0.5875020166343901	-0.774636307285579	0.1991836286945449	0.12290587433300597
3.140022994	-0.07642301447156756	-0.018795820754279893	1.3622778666523763	0.5954193002555107	-0.7768450242355948	0.18784043279357004	0.08187574128861695	0.07871823192373743	-0.055344368886436346	1.3671193924688592	0.5844459855971544	-0.7779946250579306	0.1947651097364073	0.12334425535753923
3.188014985	-0.07123422145615974	-0.02080772521211639	1.3607380245741236	0.5852402291470594	-0.7833838202751815	0.19412502560419462	0.07822492411712667	0.0821025580638853	-0.0605827550411044	1.3654753744263592	0.5730020928887387	-0.7845489607642274	0.20152262898036039	0.12466017695214417
3.233546019	-0.06884419848824236	-0.021801417993630803	1.3609520639935444	0.5803894162085447	-0.7869573389541777	0.19372506179964685	0.07947875596652922	0.08406470653402512	-0.06280837110819314	1.3623472729529928	0.5667727694470697	-0.7877947069550576	0.20993807810568627	0.11863444216661728
3.273073912	-0.06419965343682825	-0.02370483945887559	1.354313604605085	0.5683023712871995	-0.7922738464750844	0.20946655715797818	0.07388050090046706	0.08662893623862064	-0.06755882941683497	1.364275456782125	0.5569079288729156	-0.7938856609490474	0.21747472020215375	0.11092277570890827
3.311144114	-0.06256527109879179	-0.02490164198641353	1.3616457917906215	-0.5653851939888711	0.7954534070919799	-0.2065058418583454	-0.07034768540829066	0.08860833106086229	-0.07029446872814042	1.369864761206224	0.5537846808441941	-0.7970065501495949	0.21614867140406477	0.10669038443642903
3.358684063	-0.05933807750647741	-0.025799162175086002	1.3492957535740253	0.5574581483983942	-0.7978720146481662	0.217505442283466	0.07302084361731355	0.08988681296234204	-0.07262428451072485	1.363164010246956	0.5469098890976263	-0.7996414937258433	0.21942867387488194	0.11538679214119407
3.407568932	-0.05498942529384046	-0.02788831588672982	1.354825866119882	0.5478043078994477	-0.8045534835353977	0.2200453993695127	0.06468504150246357	0.09324326504040487	-0.07776863454724227	1.3691513651805929	0.5382799044523566	-0.8062998794652388	0.2207359770573129	0.10682170785779804
3.459099055	-0.05191913234316625	-0.028769965586587235	1.3402310449670969	0.5405098786797122	-0.8064423097894834	0.22803703005990741	0.07415514110634977	0.09462634464660984	-0.08028548489998723	1.3697854431890044	0.5333636943710248	-0.8093809715027924	0.22320857559705207	0.10297351249725886
3.505387068	-0.047198200641147985	-0.03250393320179148	1.3480078024447897	0.5226217870004856	-0.8167416923443378	0.22831127428637615	0.08759816078353011	0.0989566075595547	-0.08803991335750126	1.402422209389048	-0.5233811713550777	0.8200014040091922	-0.21005162516828813	-0.097714695200371
3.539936066	-0.04503341922227783	-0.03230784979136668	1.343785934107971	0.522340264719889	-0.8163409898239069	0.23838761065800176	0.06260497800054884	0.09878750305746808	-0.08836629176116612	1.3653888637060527	0.5135262991039039	-0.8188458505522278	0.2347110660391054	0.10340661797405902
3.588413001	-0.04182902353505558	-0.0336872837014617	1.3377740489987122	0.5154042583724924	-0.819178804293356	0.24346752999330631	0.06346730565391219	0.1005478991081158	-0.09172040933757078	1.3699304469184275	0.5079472747422664	-0.8225595475369752	0.23342861221489067	0.10438601360863071
3.633707047	-0.03723864267140392	-0.03645903833194126	1.3405955398299112	-0.5034420669573726	0.8258771525720475	-0.24722860710520034	-0.05788808086296912	0.1030449301187786	-0.09748788343709879	1.3701849359141967	0.49510924312977317	-0.8290260960940462	0.24073023340479216	0.09814032854745693
3.681081057	-0.036164484716281024	-0.039418509574453794	1.401734731804218	0.4908787409086692	-0.8422283500598454	0.1905137509899894	0.11573235832348079	0.10554175109251458	-0.10290532882779449	1.404009712515725	-0.491193691488665	0.8365230688163277	-0.22698006922416109	-0.0862436139945843
3.715202094	-0.03327012042953043	-0.041812370104722454	1.3620326373550977	-0.4832372132248762	0.8385708022876487	-0.24000687350274694	-0.075349226782637	0.10590602873186923	-0.10412657981632187	1.380354544142646	0.4835081384613954	-0.8362176788607432	0.24365392857989093	0.08713573715722232
3.759483099	-0.02949953758703173	-0.042228498241399036	1.334496446199397	0.4764413524918387	-0.8378985653017662	0.2537837277918254	0.08076788600102136	0.1081183745581	-0.10883953405752142	1.3962688643069459	0.47563400530333494	-0.8419820116764843	0.2385138277535463	0.08916130877616936
3.804105998	-0.025198157525465097	-0.04765848669613521	1.4263497502415452	0.46851471970009806	-0.8571829893769095	0.1989587915364825	0.07840076158779344	0.11073616653917165	-0.11551540178118853	1.4021907836522478	-0.462313163151492	0.8485326345282643	-0.24589285721940018	-0.07612890440473173
3.8446910389999998	-0.02302816962685728	-0.04823950446708188	1.4075337768616167	0.4577374234225592	-0.8602758269790373	0.20359060993295985	0.09461932287400789	0.1105289028818233	-0.11684400254049031	1.3838625653681336	0.45687136955386	-0.8489035176606529	0.25391810924442987	0.07846631878127006
3.8807740219999998	-0.020785816807085716	-0.05019873281963187	1.3608646325871336	-0.45190193076036833	0.8539364392314039	-0.24929175703641476	-0.06656442444383753	0.11248438808030642	-0.12190155115124722	1.4033891088747188	-0.45059886468024696	0.8542023645199927	-0.2500740844542224	-0.06900678141826815
3.927459002	-0.020677533222318703	-0.05284180884393162	1.3662214761204738	0.4536300841483798	-0.8472369742288522	0.2597505773631384	0.09454572340719358	0.112229576409304	-0.12255195992335871	1.3738016353004203	-0.44156820665283714	0.8521285278364992	-0.2710827903896429	-0.07354326396865454
3.9766380789999998	-0.015014985433049384	-0.056619711618257386	1.3614436496838562	0.4387630829816211	-0.8524371145341395	0.26838324600794433	0.09385284246847599	0.11498232167153666	-0.1314165665183861	1.402768471907907	-0.42865729572290284	0.8631213320852444	-0.25713675459175644	-0.07179957075735172
4.025923014	-0.011845485919402416	-0.05688500213482236	1.3653783030188782	-0.42521941075551345	0.8651078217868334	-0.2612568878494119	-0.05021700858488026	0.11609507473389177	-0.1354606589352112	1.409346914763715	-0.42057379660764493	0.8663562124931563	-0.2604206579800912	-0.06874354936109169
4.06593299	-0.006469817100782332	-0.059467420735074314	1.3407581442534844	0.4123808861552375	-0.8663693707618556	0.276792615597741	0.05226821299880729	0.11581808705438665	-0.13850767791041355	1.3817646330049762	0.41162762230493155	-0.8679192036577473	0.2691778672537059	0.06944229444968326
4.105709076	-0.006870223244130986	-0.0638536890290852	1.3583206560045973	0.4122006456357635	-0.8628940719654657	0.2772231300996022	0.09301496891412839	0.1173326427382109	-0.14409586430618318	1.4070450053997674	-0.4042916198669204	0.8733328136974026	-0.2648921441630508	-0.06058246103833306
4.157098055	-0.005038106455420762	-0.06609485632329341	1.3684590458564532	0.40691839093135235	-0.8669080488323313	0.27384816689018937	0.0888540346998529	0.11682245141986076	-0.14511079537180477	1.3876618823260745	0.41087188169433625	-0.8612911234794723	0.27960095009001795	0.10576013500928867
4.202799082	-0.0033088541619744672	-0.06743800829700286	1.3670983372935217	0.4032451100842536	-0.8692487159445194	0.27331436832257033	0.08425738596928456	0.11786028824455198	-0.1532220242690165	1.4249942285847046	-0.40444537077922543	0.8686891686497346	-0.2725642084074071	-0.08667077143496316
4.2403640750000005	0.0008384387258422008	-0.06875245682759988	1.3358348290388307	0.3874967440549535	-0.8722673263466867	0.2851155351281316	0.08777879221891773	0.11689186138904144	-0.1522908607034941	1.3740407088141522	-0.3792376106764087	0.8768103462969783	-0.28924190620252926	-0.06100467991350174
4.28446889	0.0024136416799730867	-0.0663605455251798	1.3252734737751029	0.38056214897873303	-0.8484372541503965	-0.35797543215724437	-0.08473645323152382	0.12022167681841678	-0.15911564752070542	1.4179205374257948	-0.3728896078966345	0.8767633752166462	-0.29390741318153646	-0.07653598289919764
4.335880995	0.003668865312533497	-0.0746348548154524	1.3660207748774384	0.37667294869102896	-0.8782302366406133	0.2828682980384731	0.0825509972041244	0.1198194243430038	-0.16309555394088357	1.4157907255868418	-0.3666199317121579	0.8871010807452958	-0.27589083341995757	-0.05025680298966579
4.384891987	0.008520214451488059	-0.07720318122388396	1.3594749858644968	-0.36299485754926114	0.8767783835747344	-0.3001745523039596	-0.0969001426107577	0.11876789115913448	-0.16560271526256498	1.394794516898344	0.3688204696626044	-0.8772713057859965	0.29184212793410436	0.09588894391577472
4.431288958	0.009476138909838675	-0.07309338972959484	1.318917828372645	0.3548332548626356	-0.8564194332815133	-0.36693994123931134	-0.0774221871600785	0.12041421019071515	-0.17339023219636815	1.436927685796331	0.3648204671085322	-0.8783183384701672	0.2906788178958345	0.10473179036184622
