381.830193043	0.08397238115957813	0.2829386533885481	1.3805305293407986	0.7630124031110139	-0.3341076121595041	0.11907177383056826	0.5403758773970873	0.18751554341473461	0.3176915826016184	1.2744928435893481	0.7605418588249849	-0.3325702922208396	0.11442936918921406	0.5457829249565623
381.884860992	0.08399636575535278	0.2829141228868561	1.3805638116805823	0.7627584455510471	-0.33418718140653897	0.11821011112700458	0.54087415463437	0.188299542379036	0.3180137195127306	1.2747524173112705	0.7590117410430564	-0.3315403050637974	0.11580847557502918	0.54824319426873
381.928319931	0.08458917622493385	0.2824060368422325	1.3824265762320547	0.762441614926231	-0.33321224380895315	0.12728150025482432	0.5398627641330387	0.18721639927797992	0.31695535878501874	1.2718323689972646	0.7605731655367982	-0.33248728199384137	0.11425315344602342	0.5458267894720096
381.986202001	0.08577592305204372	0.28406219360935414	1.3914272606205351	0.7638109756256833	-0.3335813087924231	0.12109487386745131	0.5391218187581558	0.18752862764750508	0.3168990934658138	1.2735730803300531	0.7629211143505701	-0.3307915169349957	0.1157072029136377	0.5432680634786395
382.03977704	0.08747948788798914	0.2828217896972427	1.3923525107776786	0.7641387008306625	-0.3323576467875526	0.11905603106062185	0.5398667446534932	0.18781800539340435	0.3174954824700845	1.2785148096647798	0.7590523600232105	-0.3333105398133011	0.1299331551615964	0.5439310378920408
382.092462063	0.08741403735615559	0.2793559627565939	1.3808432947245748	0.7629944521040092	-0.3281413103478045	0.12052107281886205	0.5437254983061943	0.18895743865430567	0.3140805714634085	1.2714688780682841	0.7629876368742536	-0.32707547931128317	0.11635057026831078	0.54528345070117
382.146368027	0.09022494171367136	0.2785758065885402	1.391262136738186	0.7650063405484159	-0.32692695233062535	0.11599137095433791	0.5426141065477966	0.19112637670733648	0.3136814233973368	1.2799410062862908	0.7642980029854778	-0.32440427668427696	0.11030024313334985	0.5463005439005947
382.199455023	0.0928203367892013	0.279433446241309	1.404223555079251	0.7678274378796088	-0.3290695407473052	0.11258981586226684	0.5380314083356973	0.1901908084522351	0.3092605535798374	1.268916448026374	0.7652925675900719	-0.31951175633825396	0.11187600899212159	0.5474698915602888
382.254518032	0.09742957421315983	0.27642545618098446	1.4098806064851022	0.7688504361132196	-0.3239711578766753	0.10620168975120865	0.5409555405451971	0.20153267130968727	0.316388423742694	1.3160121678747683	0.7675950526841174	-0.3178239395083796	0.10945824151408567	0.5457148265668481
382.313231945	0.10229259586935227	0.27070028645503746	1.407744446238001	0.769972636254957	-0.3180453696268854	0.1089832309480218	0.5423208807058969	0.20003729149419452	0.309555531892276	1.2999218290286927	0.7634244436108184	-0.3192221825969769	0.12742931361627424	0.5468474074792894
382.357815981	0.10581676710840945	0.2695360799845106	1.4166740823941149	0.7717767222137861	-0.31730169923653634	0.10793926831205387	0.5403974806258903	0.2018326603744245	0.3070194787328174	1.3000352810630396	0.7657892029417169	-0.3123808713266471	0.11680364209451137	0.5498563422209041
382.409357071	0.11312619688858275	0.26483997102316653	1.423960388959011	0.7762009899553566	-0.3080833377521617	0.10276500534306363	0.5404035842485244	0.20605415302465066	0.3025715039853632	1.3020662173962196	0.7667360405176691	-0.3069331744006686	0.11571876321624136	0.5518306247965218
382.459553957	0.12265706313136178	0.26216430937037194	1.4455052882696633	0.7781703086979341	-0.303654378641527	0.09010621056529255	0.5423337162765683	0.21080306539464663	0.2957303886427046	1.2992054009769878	0.7736585374551268	-0.292546701307889	0.08950658793400015	0.5548490476634884
382.517810106	0.12571049261850908	0.25694655850422055	1.439523710560462	0.7787965975142827	-0.29915571077420977	0.09291331878885582	0.5434600588847303	0.21549407824613057	0.29792223498881015	1.3193425012063138	0.7694368196819176	-0.29786522865404885	0.11086460763583127	0.5540327831910317
382.580627918	0.13623502988913416	0.2543442128437308	1.4695549280258988	0.7846835341189144	-0.29141103784635286	0.08158675064400822	0.5410129022706524	0.2204895795383786	0.2913463720555978	1.3218665667214657	0.7756940639660077	-0.2841548841002984	0.0947740222590484	0.5554931193765468
382.629064083	0.14325782548672683	0.24460097214982	1.4617798586963813	0.7867294067228044	-0.27758702444493194	0.07554599963878968	0.5461639739089068	0.22616337772754766	0.28468148729044057	1.3251115469681471	0.7789760883941746	-0.2649942299028427	0.07355836750224547	0.5635277086343803
382.687169075	0.14829760860750485	0.24113325699819577	1.4694045056707687	0.7908531240182389	-0.2700955385088004	0.07469963596282166	0.5440769253471931	0.22761986630531336	0.2832704696677976	1.3344039888834676	0.7786337878105688	-0.26495020148725995	0.08598865177500116	0.5622604085097439
382.73863697	0.1557015183640084	0.23295453908004968	1.4760358458825997	0.7916031463579632	-0.2555303704463566	0.06127615204404514	0.5516465550027444	0.2323597493408604	0.2779841190735303	1.34828434235194	0.7846345762037935	-0.25111771008708994	0.075039691480189	0.5618340699963537
382.79778409	0.16151881052307887	0.23075924295679656	1.4946717129821028	0.7965196582453199	-0.2507717494833629	0.05749219913914833	0.5471422216644928	0.23421391041027023	0.27496353617120217	1.3537504352509162	0.787567151096826	-0.24784906533797585	0.07153371629742111	0.5596353730394471
382.856353998	0.17134965729886945	0.22290284414195793	1.5087162608624796	0.8001976418122863	-0.23376974442240697	0.04497287643263614	0.550466058005499	0.23795337625704624	0.26865145762260173	1.3636976571446202	0.7891503792985864	-0.23237223540243387	0.05648223474576459	0.5657336654514185
382.909575939	0.1791381244183352	0.21320422141086878	1.5107624423708945	0.8010072290583449	-0.22169992254926257	0.03133267859075835	0.5552070123748902	0.24331619729030737	0.2636628638908818	1.384963489914023	0.7959370958740698	-0.21196540767788452	0.045536449353067276	0.5652267130451424
382.963010072	0.18364693836131157	0.2082597512501058	1.5160963326447612	0.803007996455275	-0.21098957593148587	0.024902629239964114	0.5568136272884077	0.23674442723137681	0.25430729902049515	1.3507508648773554	0.7819314624857141	-0.20980923407901553	0.03309623418466083	0.5860613556215111
383.022843122	0.19010913184381284	0.1967448010208815	1.5160292638909918	0.8044739431247361	-0.17790879687670522	-0.00811239375370696	0.5666606779147528	0.24664619591270265	0.2519998535665133	1.399095246543813	0.8003655380096224	-0.18592473689426478	0.02824111937685889	0.5692534031112226
383.082468986	0.20592919702518267	0.1901501210990954	1.5554940417608218	0.8106878057173765	-0.16898324650987456	-0.0032996956521339775	0.5605524561258576	0.24487310037024512	0.24174731404482522	1.3885208797943387	0.7930836599751903	-0.17525548504499736	0.006997377415569913	0.5833136891513037
383.138179064	0.2168290560762059	0.17950815265753386	1.5662665537444056	0.8142724955869866	-0.14567423946850347	-0.019834503333559343	0.561556685797013	0.244925419178088	0.23065422306921385	1.3864375123638304	0.794013323337099	-0.14510918653910967	-0.0019379592750721924	0.5903239878735927
383.194519043	0.22366841819647776	0.17461372804870792	1.5764309148644058	0.8155993742431541	-0.1336218650733756	-0.03027419456171354	0.5621621928341745	0.24744747690388524	0.22767200654805891	1.3998699646076362	0.7964641683776443	-0.13598125957482812	-0.008545544030602426	0.5891357222339957
386.472728967	0.6821095881225181	0.21772342269579825	1.392834084348843	0.7848404375539606	-0.22881908716912708	0.03029675607510965	0.575108180691703	0.752265276707751	0.260966560748234	1.2468560464326586	0.7934261905040845	-0.22700470235288875	0.04891711259595418	0.5626285288066428
386.529374122	0.6664350986298326	0.21207098017384649	1.3881837894067435	0.7896892917913442	-0.20450811378295392	0.018088850823712376	0.5781349732570252	0.7303079759068956	0.26001221612420755	1.2497690996055602	0.7995156623126233	-0.20756147388767343	0.05847603009209111	0.5606010115751245
386.643860101	0.6387701683211124	0.19452338462815702	1.4276745275632223	0.8114214671413313	-0.11542181771782108	-0.021758113955111954	0.5725378512675297	0.6756513643547101	0.2577365495334116	1.2997229674055923	0.828558104932986	-0.3424198240497215	-0.33267057482420637	-0.29252422035405734
386.701211929	0.6286834869068945	0.18742536627974954	1.4239234026103913	0.8140056709667688	-0.08749968813729751	-0.05508937641448431	0.5715800318556268	0.6538626308547916	0.25208219269254056	1.2967394878318754	-0.8344330376950055	0.29890042451261284	0.30949132156387404	0.3443764854137285
386.757915973	0.6200484037980348	0.17604489710153778	1.4412219530378805	0.8200639088751082	-0.040323290973537915	-0.08841098449224838	0.56396162581035	0.6342494698180858	0.246519456041987	1.334022153779247	0.8259815009441813	-0.030782246306054806	-0.05739063105382579	0.5599226097217316
386.814914942	0.6170714583565229	0.1652716221550639	1.460354317157323	0.8196828894025046	0.007335185168518872	-0.12123040338516854	0.5597940203095908	0.6254414877334543	0.24375009013336751	1.3914271504593532	0.8297662307161644	0.022231536707460378	-0.09770593246076867	0.5490421767958138
386.984026909	0.6126268889137697	0.1379602336251521	1.4914142374699924	-0.8703922809636261	0.04732299938842606	0.16500457965614562	0.4614664664526754	0.585416882308604	0.21664956965435903	1.4663269082607757	0.8181673600952771	0.14733081393530034	-0.1794166214457569	0.5260280202507059
387.046065092	0.6342419628725479	0.13880258595343772	1.5538809357809944	0.8609145884414431	-0.02361298566180407	-0.1782452355522252	-0.47591715068882307	0.5817548165495058	0.21125297136261453	1.4869205578732216	0.8179743892756859	0.16871134758712525	-0.19348178065724597	0.5148001362063791
387.101881981	0.6235342972332932	0.12372499094034434	1.5351960555269357	0.8044484983197697	0.22411128553012388	-0.19236763629951661	0.5153944487027771	0.5711125459198755	0.1995732282799507	1.509629644843516	0.8048791785692239	0.21261582163031106	-0.22022879181591615	0.5083928594635266
387.172266006	0.6278640223441516	0.11418211678968765	1.5440773165997195	0.7940556164506125	0.2502806891635319	-0.20507340317311995	0.5145679293602163	0.5445620524861129	0.1817052575078019	1.48528022004795	0.7947894193386669	0.24515387854242185	-0.22434714581650803	0.5078166134609016
387.358784914	0.6679979588950118	0.09477769606180371	1.6327675003055129	0.7678047591403749	0.3403988336085289	-0.2687568722006173	0.4715657213626591	0.5387342888392918	0.15316248342139954	1.5361024154973824	-0.8446068592397126	-0.164879838226232	0.049381797317945036	0.5069667941447145
387.481756925	0.6810715861753068	0.08586137757730913	1.6515780191035392	0.7514497968255117	0.371145336229342	-0.2913376373669885	0.4611905498809869	0.5564165412573554	0.14354120031329093	1.6017944739380323	-0.8345751051785699	-0.2304068624793588	-0.011694904328703183	0.5002602330301092
387.533936023	0.6912354405852289	0.0782632828131403	1.6619194006282438	0.7342850261674198	0.3982787920691408	-0.3107400048264644	0.4534756372008387	0.5615512608206107	0.13200055110057127	1.6197876295151266	-0.8249592214420751	-0.2571574747902715	-0.01668505813029283	0.5030247756844239
387.592494011	0.7025384084354537	0.07737229126025857	1.6796594564486111	0.7202958877432217	0.4131246495050867	-0.3311555145281316	0.4481493983808433	0.5602174861189299	0.127602689072663	1.6201467259345215	-0.8124855402284599	-0.2817894382576332	-0.05652014826073261	0.5072153706727549
387.656345129	0.7154161248299463	0.07399605658508633	1.6970356629150063	0.7105427597462278	0.4309948207455509	-0.3389319169600443	0.44101882808845544	0.5626740347519565	0.1215824012570519	1.6282162628233432	-0.8084166147678529	-0.2964479805775802	-0.06813943845485051	0.5039228003432843
387.714421987	0.7242014776087297	0.070753999345955	1.7089263890896587	0.705514889693301	0.44358682371244706	-0.3406118811498484	0.4352734964011859	0.5754835911429301	0.11578411093772199	1.6559013609108215	0.7098560297131311	0.44661324744264447	-0.33276586093021593	0.4311703910149884
387.767446041	0.7180600005235458	0.06825680223145122	1.691748620944482	0.6971995387711774	0.45376944032029115	-0.3581121470508311	0.42398324059249226	0.5768132747060424	0.11313592715164697	1.6627785008814038	0.7113427000984659	0.44975136247790065	-0.32700919792048827	0.42986074424317344
387.83067894	0.7205654180491162	0.0653998368361599	1.6898430503146178	0.6844858926457907	0.46796503648644944	-0.3731456606762248	0.41623323187082856	0.5762579120446051	0.10956142324730604	1.6627251539443286	-0.7917440419724775	-0.33123770241244915	-0.0893347761604056	0.5054129541968388
387.889256	0.7355249991531518	0.06415617300287776	1.715483397120051	0.6842247749405935	0.47401481717893174	-0.37243910827174975	0.41040896808191457	0.5745311788022959	0.10468805128738298	1.6550585490857963	-0.7849033197858652	-0.3376672321350879	-0.09295383391028195	0.5111430364318155
387.953117132	0.7430497899188325	0.06296449608038607	1.7255798548900432	0.6808550338937354	0.48324795749160615	-0.3732508921054594	0.4044645917064062	0.5778381913640561	0.1018714787499792	1.6631445788414057	-0.7824207600695038	-0.345847348701166	-0.09742066513676718	0.5086418972252915
388.070245981	0.7433547507881169	0.060068327996295245	1.718743966798345	0.671204394399221	0.4918760031117444	-0.3825253394269699	0.4015183970857024	0.5920048918704226	0.09973094996082114	1.6921134184492224	0.6856330209510174	0.4867895162881401	-0.35902326302340914	0.40502546095469644
388.12591505	0.7411163972988623	0.05930113654034364	1.7067526552493848	0.6683648498030641	0.495925263417404	-0.38342925153921265	0.4004105015058736	0.583426449889286	0.09536481881967383	1.6703259862513844	-0.665619229937694	-0.5025951966559484	0.3776087479445732	-0.402194906122954
388.182233095	0.7506106740387903	0.058968335108953183	1.729997912699363	0.667616151702764	0.5007168144134432	-0.3844119908028015	0.394713525327259	0.5867123056530023	0.09652373678795026	1.680761727374703	-0.7752580219887634	-0.3604460699237734	-0.11080872109374476	0.5067297675765112
388.240010977	0.7499961725701878	0.05883868556269217	1.7275279221350284	0.6655555716894342	0.5029148895977195	-0.3875331612119739	0.3923397045611346	0.604282424344729	0.09762055067683939	1.7227848844691573	0.6829036090322422	0.49946168919156203	-0.3590632340063909	0.39402319193864954
388.301584005	0.7431247633875506	0.058225436583147376	1.710686928991844	0.6645856418880253	0.5023504085093285	-0.38769488805648383	0.3945410820708822	0.6012672907158064	0.09708376304007493	1.7144482662187794	0.6813949751573424	0.4996401754821482	-0.3622557325058514	0.3934861714738424
388.361014128	0.7374342105606311	0.0572996196125514	1.6964968250755046	0.6638726695967874	0.49839214229364787	-0.39300724979138635	0.3955043017133868	0.6022659695887359	0.0971921578141552	1.7165162728782513	0.6824686726348558	0.4986872427046416	-0.35978553559806004	0.39509734649840045
388.427117109	0.743634229942599	0.0578054788287704	1.7118489618813655	0.6647830475896428	0.49919933446071396	-0.39237664818145684	0.39357856912348804	0.6031423685327673	0.09728746122796778	1.7190538948835505	0.6822995806772291	0.49877426355343396	-0.3592619534087404	0.3957554359163536
388.480395078	0.7375452264840595	0.05730574582928404	1.6967349365924014	0.6638827929047969	0.4984191850882683	-0.3929890799020459	0.39547128378507657	0.6005085218680843	0.09702663619630503	1.7121808970294545	0.6815478570561759	0.49973112980325407	-0.3621665571466332	0.3931878702760963
388.537614107	0.7431985287695743	0.05824675710177267	1.7108485079883613	0.6645891323403764	0.5022532464850874	-0.3878564080571095	0.3945001499357036	0.5919701450998701	0.09672861618176731	1.693229895809009	-0.7733936733014969	-0.3670624408479066	-0.1103077951086757	0.5049352245132609
388.599812031	0.7379888899390116	0.057323412149730524	1.6976854605508989	0.6639248523237189	0.49857314646237655	-0.3928477664697302	0.39534698743417546	0.5924123515505821	0.09675948016243409	1.6945931938500294	-0.7735932744325218	-0.3669656404818445	-0.11079882900807836	0.5045921956877231
388.659240961	0.7419876025533874	0.05813146000031007	1.708239930818597	0.66448678626507	0.5022744955466782	-0.3875838895070662	0.3949131177829165	0.5915911036733478	0.0965732217138016	1.6909898088910917	-0.7726592132744651	-0.369785516206285	-0.11512914381523492	0.5029927359222071
388.722398042	0.7443477138761094	0.057882516930300304	1.7133869598460758	0.6648392584951666	0.4991194793034332	-0.39263898779612744	0.39332318900097846	0.6024980667142045	0.09708027178007476	1.7167629959170614	0.6820722661637453	0.4981752051809273	-0.35896682379616224	0.3971671034802468
388.773277044	0.7366460812241773	0.05721086240766177	1.6947993583423944	0.6638113166116625	0.4985050100168907	-0.3926804866161467	0.39578949753278836	0.6025235861522459	0.09710128477151754	1.7169520637425102	0.6819851088874991	0.4983599515595065	-0.3591315481633132	0.3969360163189204
388.835603952	0.7374811698406857	0.05724453423587606	1.6965884931676662	0.66389029432389	0.49879201395810363	-0.3924186121434994	0.39555509952158097	0.5918648470598087	0.09727816898951877	1.6878232752338203	0.7813423023907669	0.35549840375441816	0.0894403616245533	-0.5050995081518346
388.900053978	0.7435557893525584	0.05738901314100575	1.707708409169934	0.6645260068976943	0.5009687824006468	-0.3898333544375312	0.3942910358917653	0.589024996393274	0.0949212768037068	1.6833464721796294	-0.7755457921014027	-0.3577472198834906	-0.1050723610427767	0.5094167743256377
388.951671123	0.7426985362400881	0.05615882997037644	1.7038187426210034	0.6641188495920414	0.5022869093210949	-0.3884323551061036	0.3946825557938073	0.5851671417513824	0.093211897310537	1.6710628888050174	-0.7689695250930331	-0.3660174428686271	-0.11621312298972446	0.5110886528177686
389.00869894	0.755524812560201	0.056671893783182443	1.728553029324864	0.6674123239709204	0.5036925624192518	-0.3811896996817588	0.3943970147348912	0.5959048562749333	0.09402921583016183	1.6909201906657017	-0.7795195383500714	-0.36008365134994463	-0.09071519844674732	0.5044400917172925
389.066005945	0.7551195156690368	0.05559905920385979	1.727369481359614	0.6600997598240173	0.5054524569379223	-0.3929578823534564	0.3928997627283319	0.5990409683322696	0.09320864524046024	1.705466025772117	-0.7700195375749077	-0.3693693564294523	-0.11573163982448101	0.507190672062642
389.12659502	0.7573993578693099	0.05484827282372582	1.732182752017492	0.663768551257572	0.5085810007732343	-0.38770384460945984	0.387869056369496	0.5966975659444519	0.09221957721779886	1.6945112999673724	-0.7784215818110642	-0.36189370769596135	-0.09443748971775265	0.5041570646501348
389.179975033	0.7521850997709839	0.053397610866560793	1.7210649533630324	0.6601456949123987	0.5060954638140558	-0.3913129667314256	0.3936358787805201	0.5943660348373262	0.08919573740789272	1.6957345504873134	-0.7676485773425976	-0.37264171526917295	-0.11857319675225236	0.5077343899688953
389.243936062	0.7541148192396844	0.052559580859663016	1.7310207393310197	0.6605905843113974	0.5081968220583972	-0.38904160296081064	0.3924317789559802	0.5963084839889203	0.08946328643772922	1.7027772839667408	-0.7689652102564384	-0.3697762914640216	-0.11512997710679779	0.5086286347206327
389.302624941	0.7489028637938834	0.05152016624129035	1.720763987309849	0.6586928539076796	0.5079794183631825	-0.3939749757676208	0.3909787119515095	0.5939367285675712	0.08784343901246272	1.6972399974386057	-0.7649375514139596	-0.3709730436683845	-0.1204324391637386	0.5125871349393224
389.355684042	0.7557944793206909	0.05037257095300746	1.7428083665924983	0.6621995726733642	0.5065483470862214	-0.39022472130819774	0.3906727081527072	0.6051143879051922	0.08993890265647239	1.7318644027162322	-0.7787190204511162	-0.36419885848854844	-0.09845716162012118	0.5012604771862647
389.472985983	0.7540443742976612	0.04709300849299969	1.753521653167867	0.6675625235192999	0.5014274575320953	-0.3837990363774869	0.394498519263578	0.593940504470847	0.08587003137902824	1.7096669850326034	-0.7809237565067857	-0.3572429395820226	-0.0976016714112344	0.5030004795026137
389.540363073	0.7535098632343503	0.04473895793189366	1.7581372574447565	0.6608521314231598	0.5066415905550622	-0.3898947926355922	0.39315494374222504	0.5928620812450603	0.0815213774968518	1.7098676002096505	0.6773953501699811	0.4968374174287966	-0.35914160120830024	0.4065777053557054
389.601062059	0.7532199564941947	0.04201023294545264	1.7707034237227737	0.6740182122653899	0.4962830593062834	-0.3758048440149117	0.397710062476538	0.5953539007800314	0.08040009999915439	1.735980016152834	-0.7691008920568739	-0.36549376146364193	-0.12433066644842547	0.5093525434794349
389.936856985	0.7358918947175345	0.020767181253489166	1.805028220655605	0.6747484581348588	0.4871985715263302	-0.3831022904961478	0.40073021493760513	0.5893044676104175	0.061847805794158196	1.796613666261268	-0.765859304974093	-0.3610310582433345	-0.1322552388151837	0.5153878653734835
390.135739088	0.7170927281685175	0.007532311139179861	1.8305004252782018	0.6640143439620667	0.500515635668066	-0.38777614775729746	0.39774201273555276	0.5746252977811824	0.04727495498461656	1.8326026262341957	-0.7705613303076148	-0.35518038284990433	-0.12216545378073561	0.5149346888448102
390.258424997	0.7050567343955386	0.0007468399697728619	1.8647063827393235	0.6551024670822363	0.5127942981517571	-0.3964796404493172	0.38818379682180787	0.5513251235259248	0.0365958771173898	1.8515840163084047	-0.7444992333340451	-0.39270061451158256	-0.17109794116997692	0.5120865292649668
